id,text,min_score,score
7nWBF4bQuGBtS8jkrYLCI9_bHoQxzqv,3MB783012F,0.9994452595710754,"[0.999941349029541, 0.9998811483383179, 0.9998281002044678, 0.9999523162841797, 0.9994797110557556, 0.9994452595710754, 0.9999802112579346, 0.9999915361404419, 0.9999781847000122, 0.9998683929443359]"
WGLTgGkvmGfLFV_ZqfxDgCfnqVkscle,1WT082021X,0.9400457143783569,"[0.9998515844345093, 0.999981164932251, 0.9400457143783569, 0.9999845027923584, 0.999858021736145, 0.999891996383667, 0.9998987913131714, 0.9999529123306274, 0.9999408721923828, 0.9999823570251465]"
fVshM2yOaUdGvVQqGlMIYIC4X71DycMI,1W4084013F,0.9998434782028198,"[0.9998434782028198, 0.999994158744812, 0.9999805688858032, 0.9999771118164062, 0.9999853372573853, 0.9999890327453613, 0.9999798536300659, 0.9999731779098511, 0.9998626708984375, 0.9998766183853149]"
qi9kiYF9m12oQfVtP7YXajNx3QMUdZVS,3LZ004022F,0.9998908042907715,"[0.99998939037323, 0.999991774559021, 0.9999449253082275, 0.999969482421875, 0.9998908042907715, 0.9999916553497314, 0.9999598264694214, 0.9999532699584961, 0.9999401569366455, 0.9999598264694214]"
Ltu53ryWEtIFEjUHiH8emNdmMn18Uc,1WH44201,0.9997963309288025,"[0.9999613761901855, 0.9999884366989136, 0.9998859167098999, 0.9997963309288025, 0.999948263168335, 0.9999163150787354, 0.999985933303833, 0.9999847412109375]"
obXntOSyPXqpgUvCMYBUcxE6xn1MpFpV,3M9654072A,0.999886155128479,"[0.9999704360961914, 0.9999300241470337, 0.9999157190322876, 0.9999816417694092, 0.9999868869781494, 0.9999874830245972, 0.9999916553497314, 0.999886155128479, 0.9999620914459229, 0.9999911785125732]"
JhOZWGSrTWDU3bJWKKyx_6pUMtIzWSP,1WE173012A,0.9997616410255432,"[0.9997616410255432, 0.9999730587005615, 0.9999604225158691, 0.9999769926071167, 0.9999836683273315, 0.999971866607666, 0.9999754428863525, 0.9999915361404419, 0.999967098236084, 0.9999842643737793]"
S56MagYdU9ElQasZj4zT6KxmpcNuThi,1WH45101,0.9998070597648621,"[0.9999492168426514, 0.9999898672103882, 0.9998070597648621, 0.9999500513076782, 0.9999822378158569, 0.999970555305481, 0.9999922513961792, 0.9999897480010986]"
X1S1JZMr2u15MlDlvZ6UiKICvxldwx7,3MB78302,0.9992613196372986,"[0.999788224697113, 0.9999643564224243, 0.9992613196372986, 0.9999498128890991, 0.9997604489326477, 0.9999886751174927, 0.9999797344207764, 0.9999406337738037]"
r_rBsyNGgXTfbiRTtRgbSpHxpEMfgK,2G645304,0.999750554561615,"[0.9997679591178894, 0.999750554561615, 0.9999333620071411, 0.9999397993087769, 0.9999085664749146, 0.9999741315841675, 0.9999406337738037, 0.9999938011169434]"
4SaPWV_dG7p94qUe93lEjBm_MyF19j4X,1WK742013F,0.9984051585197449,"[0.9999282360076904, 0.9999867677688599, 0.9996107220649719, 0.9997014403343201, 0.999990701675415, 0.9999327659606934, 0.9999696016311646, 0.9998769760131836, 0.9984051585197449, 0.9996688365936279]"
Kd5dfn7vBFuiXsFwLMmmrUG1PYhGaCD,3M6694021F,0.9998226761817932,"[0.9999535083770752, 0.9999308586120605, 0.9999774694442749, 0.9999710321426392, 0.9999758005142212, 0.999990701675415, 0.9999852180480957, 0.9999614953994751, 0.9998226761817932, 0.9999500513076782]"
qTdjym8VBtnpyzwaoJVfo9Docx2zs,1WK93304,0.9999316930770874,"[0.9999629259109497, 0.9999856948852539, 0.9999316930770874, 0.99998939037323, 0.9999796152114868, 0.999937891960144, 0.9999696016311646, 0.9999487400054932]"
zBPYQMsyqQ_TFuZvaBn9bZlyd2sVLB2,1W5812023F,0.9998773336410522,"[0.9999109506607056, 0.9999797344207764, 0.9999419450759888, 0.9999419450759888, 0.9999943971633911, 0.9999188184738159, 0.9999641180038452, 0.9999834299087524, 0.999933123588562, 0.9998773336410522]"
mcb53c1HxJ6rouN5HrdKBuZPpMIwzwJ,3LU663023A,0.999347984790802,"[0.9999014139175415, 0.9999547004699707, 0.9997686743736267, 0.9997116923332214, 0.999347984790802, 0.9999761581420898, 0.9999082088470459, 0.9999797344207764, 0.9996538162231445, 0.9998517036437988]"
iGWuJUoFeBtNJgWhPN6HzGQeBJdoQocc,1WL201013F,0.995564341545105,"[0.9998877048492432, 0.9999436140060425, 0.995564341545105, 0.9998501539230347, 0.99996018409729, 0.9999887943267822, 0.9999897480010986, 0.9998562335968018, 0.9997305274009705, 0.9994946718215942]"
sGwKVBLifiY8rTcVjWwmrjFzC2c1,3M8844061A,0.999734103679657,"[0.9999489784240723, 0.999734103679657, 0.9999699592590332, 0.9999173879623413, 0.999969482421875, 0.9999634027481079, 0.9999868869781494, 0.9999350309371948, 0.9998530149459839, 0.9999761581420898]"
cD7lnpeKD7_lEu6heT_tjEIyEhC3Zr,3M8794052A,0.999915599822998,"[0.999976634979248, 0.999937891960144, 0.999915599822998, 0.9999716281890869, 0.9999896287918091, 0.9999909400939941, 0.9999765157699585, 0.9999551773071289, 0.9999581575393677, 0.999988317489624]"
gCboGcI5rexx1Kgik8JBagZxulhakh4o,2G1173052X,0.9985906481742859,"[0.9985906481742859, 0.9991965889930725, 0.9999803304672241, 0.999942421913147, 0.9999328851699829, 0.9999798536300659, 0.9999293088912964, 0.9998928308486938, 0.9996893405914307, 0.9999631643295288]"
yn8l3NcXYZXfDX5f5W8FLd4WpNZIBb,2GE66404,0.9947251677513123,"[0.9999294281005859, 0.999714195728302, 0.9947251677513123, 0.9999840259552002, 0.9999828338623047, 0.9999914169311523, 0.9999862909317017, 0.999970555305481]"
tVdmqjSUJsqikfLa8rj7cchdou6uJlR4,1WL71305,0.9963048696517944,"[0.9998517036437988, 0.9999758005142212, 0.9963048696517944, 0.9999387264251709, 0.9998940229415894, 0.9999642372131348, 0.9999709129333496, 0.9999552965164185]"
aSv2pI2SCHSyvbKbRTX5XWhPk6oKE,2G7124043A,0.999756395816803,"[0.9999488592147827, 0.999756395816803, 0.9999822378158569, 0.999972939491272, 0.9999387264251709, 0.9999829530715942, 0.9999822378158569, 0.9999716281890869, 0.9998916387557983, 0.9999815225601196]"
lYBo7soKS1luIZJRT4NpEPMLevxcWni,2G5036022F,0.9998621940612793,"[0.9998840093612671, 0.9998621940612793, 0.999955415725708, 0.9999450445175171, 0.9999837875366211, 0.9999067783355713, 0.9999926090240479, 0.9999443292617798, 0.9999650716781616, 0.9999797344207764]"
zcEc5sk2CLinQYull8fT3z8EGinHTZU,1WJ14101,0.9995390176773071,"[0.9999469518661499, 0.9999884366989136, 0.9995390176773071, 0.999963641166687, 0.9999696016311646, 0.9999395608901978, 0.9999884366989136, 0.9999783039093018]"
jiY6qvS4D6r6JFld9an39Y6Hn3oUQsh,2FU191012F,0.9995629191398621,"[0.9999178647994995, 0.9999914169311523, 0.9998760223388672, 0.9999762773513794, 0.9999920129776001, 0.9999854564666748, 0.9999619722366333, 0.9999958276748657, 0.9999716281890869, 0.9995629191398621]"
W6ZG9kMCe9VvLDc4YM9xTM9MJlbiZQdx,1WE18307,0.9996544122695923,"[0.9997394680976868, 0.9999707937240601, 0.9996544122695923, 0.999911904335022, 0.9999282360076904, 0.9999223947525024, 0.9999358654022217, 0.9999332427978516]"
y_d1ZsxiI47jy8GW6LHKEXDpm_Uj,2G6075023A,0.9993509650230408,"[0.9998137354850769, 0.9993509650230408, 0.9996583461761475, 0.9999701976776123, 0.9998666048049927, 0.9997598528862, 0.999823272228241, 0.9999693632125854, 0.9996330738067627, 0.9998975992202759]"
7tG7zFylHsUKYM2VM7kKnyz2DTWqN,2FU811013F,0.9997723698616028,"[0.9998703002929688, 0.9999821186065674, 0.9999179840087891, 0.9999349117279053, 0.9999929666519165, 0.9999808073043823, 0.9999430179595947, 0.9999904632568359, 0.9998453855514526, 0.9997723698616028]"
QS3F2hrJ6X8NBHtx8_us_H_p2HIHlHRV,3MB552022F,0.9988928437232971,"[0.9999768733978271, 0.9988928437232971, 0.9997935891151428, 0.9999600648880005, 0.9999887943267822, 0.9999337196350098, 0.999969482421875, 0.9999710321426392, 0.9999580383300781, 0.9999638795852661]"
pbm5daDsNcjrL68L2EswlufQIzaq,1WA333021F,0.9998495578765869,"[0.9998495578765869, 0.9999816417694092, 0.9999860525131226, 0.9999667406082153, 0.9999388456344604, 0.999942421913147, 0.9999934434890747, 0.9999769926071167, 0.9999374151229858, 0.9998990297317505]"
fZuvQViQ5cLyNGre1DKxctgcJ3w2Kga,1WE86405,0.9997166991233826,"[0.999915361404419, 0.9999251365661621, 0.9997166991233826, 0.9998114705085754, 0.9997842907905579, 0.9999877214431763, 0.999992847442627, 0.9999350309371948]"
XyGiUFWOqOBZ4EpFfQLEQH6MbyF91vc,2GD751022F,0.9870609045028687,"[0.9999148845672607, 0.999752938747406, 0.9870609045028687, 0.9999836683273315, 0.9999902248382568, 0.9999924898147583, 0.9999914169311523, 0.9999796152114868, 0.9999617338180542, 0.999967098236084]"
9BOyMebHXDRTTv8zFp94V9amqJk1sTi,2G2082023F,0.9997984766960144,"[0.9999152421951294, 0.9997984766960144, 0.9999539852142334, 0.9999667406082153, 0.999958872795105, 0.9999034404754639, 0.9999212026596069, 0.9999796152114868, 0.9999278783798218, 0.999948263168335]"
jxdEXujFdfWdeRo8VZlCsGJujy3hDNZ,2FU801032F,0.9998605251312256,"[0.9999663829803467, 0.9999916553497314, 0.999927282333374, 0.9999419450759888, 0.9999277591705322, 0.9999932050704956, 0.9999922513961792, 0.9999656677246094, 0.9999797344207764, 0.9998605251312256]"
KNYPqR5_WCxF1Pz7ihktjwNt91FO,1WD96406,0.9997931122779846,"[0.9999531507492065, 0.9999856948852539, 0.9997931122779846, 0.9999876022338867, 0.999901533126831, 0.9999884366989136, 0.9999926090240479, 0.999968409538269]"
4uP4_8cWch5o5EvbZODYBpxuVeYHnsOS,3M110302,0.9999104738235474,"[0.9999189376831055, 0.9999665021896362, 0.9999603033065796, 0.9999104738235474, 0.9999772310256958, 0.9999829530715942, 0.9999914169311523, 0.9999697208404541]"
P7EZ7xTPlrDMGqcuYHcwhLcWyM3YIL,1WR031012F,0.995550274848938,"[0.9998764991760254, 0.9999523162841797, 0.995550274848938, 0.9999535083770752, 0.9999903440475464, 0.9999831914901733, 0.9999923706054688, 0.9999933242797852, 0.9999749660491943, 0.9999104738235474]"
FRcVyXXzgBtK1g2nj5PPWt7TIsd71HG,3MA72304,0.9997522234916687,"[0.9997522234916687, 0.9999819993972778, 0.9999111890792847, 0.9999593496322632, 0.9999792575836182, 0.9999839067459106, 0.999990701675415, 0.9999617338180542]"
4a6WJOsya6Ml_KeQZ8YRrePy7LwtqCz,3M8422012A,0.9998223185539246,"[0.9999432563781738, 0.9998905658721924, 0.9999520778656006, 0.9998683929443359, 0.9999585151672363, 0.9998223185539246, 0.9999645948410034, 0.9999926090240479, 0.9999653100967407, 0.9999877214431763]"
fOjoQODgdvYSB7IZUMqxCW3jst3HLUZ,2G640403,0.9995455145835876,"[0.9999417066574097, 0.9995455145835876, 0.999954342842102, 0.9999721050262451, 0.9998955726623535, 0.9999933242797852, 0.9999898672103882, 0.9999161958694458]"
OOOilsrbxCfc7IPv4Nq9FEVgfV7PYM_,1WQ591024A,0.9785267114639282,"[0.9999556541442871, 0.999937891960144, 0.9785267114639282, 0.9999724626541138, 0.9999945163726807, 0.9999788999557495, 0.9999837875366211, 0.9999797344207764, 0.9998923540115356, 0.9999698400497437]"
HvxFwbeER1KVKtbbghaa8bXrVJzkGej,1W898402,0.9086647033691406,"[0.9999566078186035, 0.9999819993972778, 0.9086647033691406, 0.9999840259552002, 0.9999356269836426, 0.999991774559021, 0.9999394416809082, 0.9999587535858154]"
cj98VmSjLbn_wh7xuey5KawHvowo8QE,2G6773022A,0.9977291226387024,"[0.9999715089797974, 0.9995883107185364, 0.9977291226387024, 0.9999446868896484, 0.9997765421867371, 0.9999862909317017, 0.9999252557754517, 0.999958872795105, 0.9996684789657593, 0.999891996383667]"
VjPTvZeDVo344ROnCZvlKQJRn7fuXpQ,2FV87203,0.9998000264167786,"[0.9999052286148071, 0.999988317489624, 0.9999850988388062, 0.9999417066574097, 0.9999523162841797, 0.9999268054962158, 0.9999853372573853, 0.9998000264167786]"
zvxV8iySifib_VVxu9SwcMT8xgWLT7qL,2G535302,0.9996404647827148,"[0.9996404647827148, 0.9997307658195496, 0.9999414682388306, 0.9999328851699829, 0.9999855756759644, 0.9999812841415405, 0.9999916553497314, 0.9999486207962036]"
ax9zziy6mByx3TuxFswIQS2Rc2kWzW,2FT541021F,0.9995738863945007,"[0.999583899974823, 0.9998043179512024, 0.9997606873512268, 0.9999879598617554, 0.9998528957366943, 0.9999498128890991, 0.9999852180480957, 0.9999815225601196, 0.9997729659080505, 0.9995738863945007]"
Gs3P17Ti2ED9TPg6BZDqdTDqmoHrV6S,1W643302,0.9999130964279175,"[0.9999505281448364, 0.999990701675415, 0.999976634979248, 0.9999363422393799, 0.999974250793457, 0.9999130964279175, 0.9999805688858032, 0.9999234676361084]"
XneoCZdTJ2KHlz9482jrlWl2qExS,1WT004012A,0.6744504570960999,"[0.997714638710022, 0.999894380569458, 0.6744504570960999, 0.9999918937683105, 0.9999575614929199, 0.9999909400939941, 0.9999847412109375, 0.9999829530715942, 0.9999728202819824, 0.9999878406524658]"
9q8Le68lEnfPRCSveHOKrI58oYXefr_,1WW33203,0.9977352619171143,"[0.9999356269836426, 0.9999288320541382, 0.9977352619171143, 0.9999815225601196, 0.9999239444732666, 0.9999427795410156, 0.9999866485595703, 0.9998891353607178]"
VIoiZtjOPBOIDNmdBrSG6YSpi2JLcTX,2GE47202,0.9974315762519836,"[0.9997151494026184, 0.9991747736930847, 0.9974315762519836, 0.9996869564056396, 0.9999499320983887, 0.9999535083770752, 0.9999767541885376, 0.999981164932251]"
eqZOFwzcDlIU4omhhN2zIjGrPUKZKWiL,2G5634043X,0.9997245669364929,"[0.9998738765716553, 0.9997245669364929, 0.9999042749404907, 0.9999850988388062, 0.99997878074646, 0.9999873638153076, 0.9999586343765259, 0.999968409538269, 0.9998608827590942, 0.9999849796295166]"
XUHC3tkI4r9JCgHtEOKFjfh9b51TTH3,2G719302,0.999715268611908,"[0.9998642206192017, 0.999715268611908, 0.9998929500579834, 0.99982088804245, 0.9997338652610779, 0.9999808073043823, 0.9999560117721558, 0.9999887943267822]"
icUVf62wrI7b2NcmfxodBHjoH3lK4d,3LT792012A,0.9997857213020325,"[0.9999853372573853, 0.9999896287918091, 0.9997857213020325, 0.999976634979248, 0.9999949932098389, 0.999849796295166, 0.9999185800552368, 0.999991774559021, 0.9999661445617676, 0.9999709129333496]"
4zeQET_SEdPLBxumY8NaokCSTosd4a,2FZ433022L,0.9983946681022644,"[0.9983946681022644, 0.9999939203262329, 0.9999663829803467, 0.998847246170044, 0.9999587535858154, 0.9999613761901855, 0.9999727010726929, 0.9999681711196899, 0.999872088432312, 0.9995131492614746]"
L4Dl5Ksp3sYac4MsJETS71zps2o7W,1W7382031H,0.99989914894104,"[0.9999243021011353, 0.999987006187439, 0.9999758005142212, 0.9999513626098633, 0.99989914894104, 0.9999241828918457, 0.9999469518661499, 0.9999393224716187, 0.9999164342880249, 0.9999819993972778]"
WYOczVcYghrGrN5Of3NTTJBBY5mwBx6,1VY324042A,0.9985107779502869,"[0.9998082518577576, 0.9997718930244446, 0.9985107779502869, 0.9997614026069641, 0.9999034404754639, 0.9999569654464722, 0.9999711513519287, 0.9999686479568481, 0.9999414682388306, 0.9999891519546509]"
eESbnkj7wjv67VqB5m_lenBKEvtcCivr,2G705501,0.9995023012161255,"[0.9995023012161255, 0.9996113181114197, 0.9999610185623169, 0.999848484992981, 0.9999707937240601, 0.9999663829803467, 0.9999854564666748, 0.9999855756759644]"
SQad22QFPIY4XFfYzGQattjUIDySFtf,2G0664013F,0.6872419714927673,"[0.9999279975891113, 0.9993788003921509, 0.6872419714927673, 0.9999837875366211, 0.999988317489624, 0.9999923706054688, 0.9999717473983765, 0.9999830722808838, 0.9999061822891235, 0.9998378753662109]"
CR_JNYDiLjucDBRZKUfHgBhDhpPge,1WG16503,0.9941060543060303,"[0.9999502897262573, 0.9998854398727417, 0.9941060543060303, 0.9999586343765259, 0.9989211559295654, 0.9998701810836792, 0.9999812841415405, 0.9999188184738159]"
_dZnxKTw6iynwwkubCBgzvY4q64TDiJ,2G2081022F,0.9998227953910828,"[0.9999245405197144, 0.9998227953910828, 0.999969482421875, 0.9999707937240601, 0.9999436140060425, 0.9999927282333374, 0.9999775886535645, 0.9999779462814331, 0.999962568283081, 0.9999812841415405]"
rjqdNp8wBaIlQ9KGrW4IHQ__8TxJECg,3LN995033K,0.9995163679122925,"[0.9999629259109497, 0.9999879598617554, 0.9999712705612183, 0.9999957084655762, 0.9999958276748657, 0.9999604225158691, 0.9999650716781616, 0.9999439716339111, 0.9995163679122925, 0.9999781847000122]"
QXDx_1LvBZV67eTUNUqJINRxXeXo1q,2G3664012A,0.9999065399169922,"[0.9999121427536011, 0.9999065399169922, 0.9999798536300659, 0.9999905824661255, 0.9999865293502808, 0.9999926090240479, 0.9999736547470093, 0.9999849796295166, 0.9999514818191528, 0.9999885559082031]"
at6sILESmTwUxe8NP5hGP48HzievLo,1WJ511022W,0.9997177720069885,"[0.9999431371688843, 0.9999881982803345, 0.9998428821563721, 0.9999828338623047, 0.9999915361404419, 0.9999692440032959, 0.9999779462814331, 0.9999716281890869, 0.9999502897262573, 0.9997177720069885]"
18b93l7oVa_r4rrDFzewjW9OKaIUmmXF,2G7823052A,0.9997765421867371,"[0.9997765421867371, 0.9998138546943665, 0.9999861717224121, 0.9998674392700195, 0.9999645948410034, 0.9999847412109375, 0.9999903440475464, 0.9999489784240723, 0.9999656677246094, 0.9999890327453613]"
GQ4PT9kJ4PNS5uF27ERCzCf8Dswx1lI,3LS505042Y,0.9996892213821411,"[0.9999874830245972, 0.9999874830245972, 0.9998199343681335, 0.9999680519104004, 0.9999773502349854, 0.9999843835830688, 0.9999697208404541, 0.999962329864502, 0.999976396560669, 0.9996892213821411]"
MFJ9zDi87fskhUW_uO43Hz_mtjmx7Y,2G0512022H,0.9994148015975952,"[0.9997891783714294, 0.9994148015975952, 0.9999492168426514, 0.9999759197235107, 0.9999915361404419, 0.9999024868011475, 0.9999613761901855, 0.9999651908874512, 0.9999204874038696, 0.9999805688858032]"
7HYF15uBFNptQhVYcO_euJlCrjKtGjU,3MB11403,0.9996670484542847,"[0.9996670484542847, 0.9999345541000366, 0.999738872051239, 0.9999854564666748, 0.9999587535858154, 0.9999768733978271, 0.9999501705169678, 0.9999097585678101]"
xjnytc_dJcbfQytCNehjpID9QdR5S,1WQ561011T,0.9840652346611023,"[0.9998996257781982, 0.9999697208404541, 0.9840652346611023, 0.9999477863311768, 0.9999872446060181, 0.9999821186065674, 0.9999850988388062, 0.9999916553497314, 0.9998525381088257, 0.9999686479568481]"
C3uJNSd8G9bvyn2EcoUXWxLyWPeF3e,3M0174022A,0.9998729228973389,"[0.9999717473983765, 0.9998729228973389, 0.999901533126831, 0.9999728202819824, 0.9999613761901855, 0.9999881982803345, 0.9999809265136719, 0.9999535083770752, 0.9999085664749146, 0.9999940395355225]"
8TZtxhTRMIrwjFlBj2f8aE1dTvr,2G531202,0.9996102452278137,"[0.9996102452278137, 0.9996671676635742, 0.9999587535858154, 0.9999352693557739, 0.9999790191650391, 0.999913215637207, 0.9999737739562988, 0.9999415874481201]"
Ij4CWKnZaV3iQjK6Sn_eYhyLnkKDtFOW,3M7393033K,0.9997170567512512,"[0.9999382495880127, 0.9997170567512512, 0.9999251365661621, 0.9999750852584839, 0.9999849796295166, 0.9999802112579346, 0.999975323677063, 0.9999262094497681, 0.9998283386230469, 0.9999816417694092]"
6G1tb8SK8i6mJrblffb4B92QMQ6fQ9,1WV484033A,0.9986317753791809,"[0.9999387264251709, 0.9999805688858032, 0.9986317753791809, 0.9999463558197021, 0.9999651908874512, 0.9999876022338867, 0.9999678134918213, 0.9999237060546875, 0.999639630317688, 0.9999804496765137]"
MWW2HMG3_FhfDYVz9otuVraJ5X3Qhig1,1WV002022F,0.9992594122886658,"[0.9999258518218994, 0.9999566078186035, 0.9992594122886658, 0.9998034834861755, 0.9998213648796082, 0.9998738765716553, 0.9999736547470093, 0.9999626874923706, 0.9999555349349976, 0.9999734163284302]"
wbqDfLvlaoiuw2CQ98yLfuJM3lIofyX,2G5474023F,0.9998762607574463,"[0.9999409914016724, 0.9998762607574463, 0.9999783039093018, 0.9998970031738281, 0.9999362230300903, 0.9999852180480957, 0.9999673366546631, 0.9999805688858032, 0.9998874664306641, 0.999940037727356]"
GQrgd27Pb_wgwuctSVe4ewGm2SqB2,1WH84301,0.9999003410339355,"[0.9999183416366577, 0.9999922513961792, 0.9999003410339355, 0.9999754428863525, 0.9999600648880005, 0.9999654293060303, 0.9999947547912598, 0.9999796152114868]"
QclmHuKVuONHtFuIx_N9Kt_QmSBOL,3M0164022A,0.9998806715011597,"[0.9999697208404541, 0.9999063014984131, 0.999931812286377, 0.9999812841415405, 0.99998939037323, 0.9999926090240479, 0.9999790191650391, 0.9999710321426392, 0.9998806715011597, 0.9999924898147583]"
baBFfQrV69j2_z6RNEyHemGQba9LzEz,2GE664013A,0.9942955374717712,"[0.9998177886009216, 0.9998811483383179, 0.9942955374717712, 0.9999837875366211, 0.9999904632568359, 0.9999929666519165, 0.9999617338180542, 0.9999842643737793, 0.9998992681503296, 0.9999862909317017]"
jQ9P7795aQReYIei3QQNiyDtwYovd9,2G0723021F,0.9044195413589478,"[0.9998934268951416, 0.9998356103897095, 0.9044195413589478, 0.999983549118042, 0.9999866485595703, 0.9999793767929077, 0.9999936819076538, 0.9999693632125854, 0.9999102354049683, 0.9966442584991455]"
SwXV_Ppa9StWJUXslGCg1lGNk6YwcO,3LR31601,0.9999263286590576,"[0.9999523162841797, 0.9999749660491943, 0.9999409914016724, 0.9999784231185913, 0.9999830722808838, 0.9999263286590576, 0.9999661445617676, 0.9999678134918213]"
8C9GYnROTCKnS22lBYcx2P3ablLraJ47,3MB144012,0.8161826729774475,"[0.9995198249816895, 0.9977555871009827, 0.8161826729774475, 0.9932445883750916, 0.9998750686645508, 0.9989193677902222, 0.9984367489814758, 0.9996125102043152, 0.9967389702796936]"
aJkeF3TwLM7R47NhO29KENWa6fvEGgi,1WF543052T,0.9999185800552368,"[0.999956488609314, 0.9999839067459106, 0.9999185800552368, 0.9999375343322754, 0.9999430179595947, 0.9999642372131348, 0.9999877214431763, 0.9999350309371948, 0.9999645948410034, 0.9999287128448486]"
81oWPXOTt_z4ChoH1llauVU_EGfuqNZX,3M6693023F,0.9996535778045654,"[0.9999634027481079, 0.9996535778045654, 0.9999758005142212, 0.9999903440475464, 0.9999873638153076, 0.9999817609786987, 0.9999737739562988, 0.9999822378158569, 0.9998834133148193, 0.9999345541000366]"
