id,text,min_score,score
xobT5E62JfbPqO6Ygz1km5QQboE1V8,3LV28303,0.9997904896736145,"[0.9999868869781494, 0.9999934434890747, 0.9999730587005615, 0.9997904896736145, 0.9999960660934448, 0.9999788999557495, 0.9999524354934692, 0.999991774559021]"
ZJNN8puJVt2T=hLI1tgjYCa6EXVv3e,3LS84302,0.9998863935470581,"[0.9999361038208008, 0.999996542930603, 0.9998863935470581, 0.9999797344207764, 0.999993085861206, 0.9999802112579346, 0.9999890327453613, 0.9999648332595825]"
Xtx4VotLmauqL_3yQfgsWIBdjqBgqBe,1WB503012F,0.9999130964279175,"[0.9999791383743286, 0.999997615814209, 0.9999130964279175, 0.9999971389770508, 0.9999912977218628, 0.9999827146530151, 0.999995231628418, 0.999991774559021, 0.9999628067016602, 0.9999969005584717]"
uiZ2pFQmsWUtb1XYMkRwJxf7h8SUrrJ,3LY16406,0.9992080330848694,"[0.9999675750732422, 0.9999980926513672, 0.9999845027923584, 0.9999336004257202, 0.9999815225601196, 0.9999455213546753, 0.9992080330848694, 0.9999821186065674]"
l=hgLNmrBntSCCx_2Up6uZ6OFf3ILW,3LU253022A,0.9999654293060303,"[0.9999796152114868, 0.999983549118042, 0.9999827146530151, 0.9999654293060303, 0.999996542930603, 0.999984622001648, 0.999984860420227, 0.9999945163726807, 0.9999861717224121, 0.9999966621398926]"
TEFdug6MaXrXIkhfCD9IsPLgJCxI=aD,3LU484032A,0.9999638795852661,"[0.9999760389328003, 0.9999825954437256, 0.9999880790710449, 0.9999932050704956, 0.999996542930603, 0.9999638795852661, 0.9999946355819702, 0.9999964237213135, 0.9999798536300659, 0.9999945163726807]"
oyqInP9MWwWv3ZjjU8qcd4LxQiz9fJo,1WD17501,0.9998430013656616,"[0.9999923706054688, 0.9999964237213135, 0.9999402761459351, 0.999997615814209, 0.9999697208404541, 0.999992847442627, 0.9998430013656616, 0.9999977350234985]"
89dJQzu9PUPWnHLK2lTx75sVrova8XcZ,3LY006032A,0.999945878982544,"[0.9999841451644897, 0.9999827146530151, 0.999945878982544, 0.9999887943267822, 0.999992847442627, 0.9999880790710449, 0.9999866485595703, 0.9999966621398926, 0.9999691247940063, 0.9999959468841553]"
mlPhGM7hUDhNpyjgF65VGMpOcdu8,2FZ162032F,0.9998506307601929,"[0.9998506307601929, 0.9999963045120239, 0.9999958276748657, 0.9999977350234985, 0.9999901056289673, 0.9999812841415405, 0.9999377727508545, 0.9999947547912598, 0.9999886751174927, 0.9999887943267822]"
1qQ8zbdaTfNZtJv_jrDB13zX=u1Pmz,1WD54404,0.9993809461593628,"[0.9999964237213135, 0.999975323677063, 0.9993809461593628, 0.9999674558639526, 0.9999837875366211, 0.9999560117721558, 0.9999551773071289, 0.9999945163726807]"
BCEgKSbmfRQ1TZvPdyPk4_vNS=UcKSN,3LR741021A,0.9999275207519531,"[0.999970555305481, 0.9999697208404541, 0.9999806880950928, 0.9999945163726807, 0.9999275207519531, 0.9999687671661377, 0.9999934434890747, 0.999992847442627, 0.9999891519546509, 0.9999953508377075]"
uxeYgFETBLWVe4P=gSCIMbbEWpqPfq,1WD29603,0.9992245435714722,"[0.9999828338623047, 0.9999955892562866, 0.9992245435714722, 0.9998985528945923, 0.9999855756759644, 0.9999722242355347, 0.9999638795852661, 0.9999909400939941]"
H81djqZnKZQXDxba1nMnjEfzL9G5wK,3LQ574021H,0.9999690055847168,"[0.9999743700027466, 0.9999831914901733, 0.9999955892562866, 0.9999984502792358, 0.9999902248382568, 0.9999690055847168, 0.999980092048645, 0.999993085861206, 0.9999868869781494, 0.9999939203262329]"
nvS2VahFzTpxZEwkcPK8j1BPo8PQ85,1W903403,0.9998302459716797,"[0.9999964237213135, 0.9999924898147583, 0.9998302459716797, 0.9999775886535645, 0.9999886751174927, 0.9999524354934692, 0.999961256980896, 0.9999380111694336]"
rNyrQUk3pVFq2RJV_hGpWixO6bKFdO6,3LR143032A,0.999955415725708,"[0.9999569654464722, 0.999955415725708, 0.9999845027923584, 0.9999983310699463, 0.99998939037323, 0.9999605417251587, 0.9999918937683105, 0.9999957084655762, 0.9999686479568481, 0.9999973773956299]"
DCDJeLhBxJrR725V8W6iprbYUI_nyz9,1WA783032Y,0.9997425675392151,"[0.9999908208847046, 0.999992847442627, 0.9999759197235107, 0.9999810457229614, 0.9998992681503296, 0.9999490976333618, 0.9997425675392151, 0.9999744892120361, 0.9998624324798584, 0.9999375343322754]"
sqMu2OZ3q=ZIwis=PzeDYR9a7siICOC,2G0056012X,0.9979215264320374,"[0.9997826218605042, 0.9979215264320374, 0.9999964237213135, 0.9999921321868896, 0.9999911785125732, 0.9999889135360718, 0.99988853931427, 0.9999938011169434, 0.9998921155929565, 0.9998984336853027]"
I4EjwNvx7VzuzoCRY_lKWZysIWr8,1WA695032K,0.9999146461486816,"[0.9999921321868896, 0.9999992847442627, 0.9999979734420776, 0.9999806880950928, 0.9999986886978149, 0.999994158744812, 0.9999947547912598, 0.9999969005584717, 0.9999146461486816, 0.999997615814209]"
lRHZpKPxMsQQUCQCXk7jr54OfP4Jru,3LL582022A,0.9998867511749268,"[0.9999817609786987, 0.9999914169311523, 0.9999929666519165, 0.9999980926513672, 0.9999964237213135, 0.9998867511749268, 0.9999926090240479, 0.999991774559021, 0.9999909400939941, 0.9999959468841553]"
sa28ZdGklkPg4LnsH4KLdThiTtJbIp,2FV182012H,0.9996905326843262,"[0.9996905326843262, 0.9999971389770508, 0.9999963045120239, 0.9999967813491821, 0.9999645948410034, 0.9999817609786987, 0.9999940395355225, 0.9999966621398926, 0.9999796152114868, 0.9999949932098389]"
7CDTDZRjORg_v1vzBOrWaa=jKdM1uDS,3LU133033,0.9251829385757446,"[0.9998723268508911, 0.9999806880950928, 0.9999904632568359, 0.9999103546142578, 0.9999716281890869, 0.9974862337112427, 0.998529314994812, 0.976271390914917, 0.9251829385757446]"
OPkMvEtbroQD8wv=u64aQK5N1oxOuQ,1WD175022F,0.9930852651596069,"[0.99994957447052, 0.9999889135360718, 0.9930852651596069, 0.9999505281448364, 0.9999693632125854, 0.9999942779541016, 0.9998385906219482, 0.9999184608459473, 0.9999650716781616, 0.9999638795852661]"
nVmvRrW1_TTCMwK3i_rFbI4TZ5PPaPG,2FY69203,0.9999099969863892,"[0.9999727010726929, 0.9999568462371826, 0.999955415725708, 0.999976634979248, 0.999990701675415, 0.9999099969863892, 0.9999836683273315, 0.9999815225601196]"
7dQTfVKWmFJYJ=GPd7l=jn44LNkY3EK,2FV66302,0.9999160766601562,"[0.9999680519104004, 0.9999160766601562, 0.9999492168426514, 0.9999620914459229, 0.9999884366989136, 0.999983549118042, 0.9999305009841919, 0.9999767541885376]"
dfjvFHp=XxSgtEdi7rhES1GJ1XKvupjz,2G7453013A,0.9999028444290161,"[0.9999043941497803, 0.9999773502349854, 0.9999028444290161, 0.9999880790710449, 0.9999932050704956, 0.9999606609344482, 0.9999518394470215, 0.9999967813491821, 0.9999650716781616, 0.9999947547912598]"
HH8hwuNn6aCpKttLU3P56v4jFSKHXhkp,3LX78301,0.9997203946113586,"[0.9999700784683228, 0.9999904632568359, 0.9999475479125977, 0.9998677968978882, 0.9999862909317017, 0.9999780654907227, 0.9997203946113586, 0.999987006187439]"
QHODhz1g2hLlSiqeFudFvucL2iJknfO,2G7963012X,0.9998921155929565,"[0.9998921155929565, 0.9999889135360718, 0.9999948740005493, 0.999998927116394, 0.9999856948852539, 0.999967098236084, 0.9999642372131348, 0.9999960660934448, 0.9999260902404785, 0.9999449253082275]"
a4LRR_P4K7h1L6Jmab7hwhECCe7FTk,1W9366023A,0.9999697208404541,"[0.9999877214431763, 0.9999958276748657, 0.999998927116394, 0.9999899864196777, 0.9999889135360718, 0.9999697208404541, 0.9999877214431763, 0.9999909400939941, 0.9999802112579346, 0.999995231628418]"
9Vciif54kolTGs7saNhmyHoFZLkrFGn,2G7594042T,0.9931933283805847,"[0.9977242350578308, 0.9999505281448364, 0.9999901056289673, 0.9999940395355225, 0.999996542930603, 0.9998466968536377, 0.9995868802070618, 0.9999922513961792, 0.999713122844696, 0.9931933283805847]"
lkuDY=bur4jLsOLimdO17=hgSEJqFZ,1WB50404,0.9795979857444763,"[0.9999967813491821, 0.9999812841415405, 0.9795979857444763, 0.9999576807022095, 0.9999659061431885, 0.9999276399612427, 0.9999978542327881, 0.9999961853027344]"
mrkQxbEYHwfPMb3HKTNvhchCiPFMTqE,3LY29404,0.9997683167457581,"[0.9999402761459351, 0.9999972581863403, 0.9999845027923584, 0.9997683167457581, 0.9999935626983643, 0.9999793767929077, 0.9999337196350098, 0.999996542930603]"
L_8Q5en1lW4PiPEcXbsZlQd1kgvErbG=,3LY244012T,0.9998527765274048,"[0.9999783039093018, 0.9999730587005615, 0.9998859167098999, 0.9999829530715942, 0.9999915361404419, 0.9999537467956543, 0.9998527765274048, 0.9999970197677612, 0.9999796152114868, 0.9999721050262451]"
Wnaa_bEHjDx6yIBzXqs77eOhWIgM5s6f,1WL983023A,0.9999812841415405,"[0.9999945163726807, 0.9999982118606567, 0.9999812841415405, 0.9999995231628418, 0.999996542930603, 0.9999862909317017, 0.9999959468841553, 0.9999887943267822, 0.9999938011169434, 0.9999966621398926]"
UXHaFStwDopnrJfQ3ygbqcXxVd1Vv4j,3LU21304,0.9995262622833252,"[0.9999818801879883, 0.9999963045120239, 0.9999805688858032, 0.9999666213989258, 0.9999864101409912, 0.9999823570251465, 0.9995262622833252, 0.9999946355819702]"
RJtHUfPzHlrvEvyPiTUP6RTUr9xVxK,3LT235024A,0.9999393224716187,"[0.9999852180480957, 0.9999456405639648, 0.9999788999557495, 0.9999402761459351, 0.9999947547912598, 0.999981164932251, 0.9999393224716187, 0.9999842643737793, 0.9999821186065674, 0.9999948740005493]"
BzQywTB6g8YtcH23dyrTMjOklCTZ9o,2FV69101,0.9996281862258911,"[0.9999444484710693, 0.9999406337738037, 0.9999575614929199, 0.9999288320541382, 0.9999909400939941, 0.9999282360076904, 0.9996281862258911, 0.9999938011169434]"
hklvTr9UHF6RT5gelGz3BsujM_hbkOST,3LR326033X,0.9998490810394287,"[0.9999638795852661, 0.9999831914901733, 0.999977707862854, 0.9999955892562866, 0.9999821186065674, 0.9999867677688599, 0.9999970197677612, 0.999995231628418, 0.9998490810394287, 0.9999574422836304]"
13zzBQRw8KphQ=HydFTJzl4LjDIImtq,1WB72403,0.9963045120239258,"[0.999994158744812, 0.9999972581863403, 0.9963045120239258, 0.9999433755874634, 0.9999078512191772, 0.999953031539917, 0.9999910593032837, 0.9999821186065674]"
sPfkddP6tt5sY4NtlIQWGstpR47kpMw,3LR42603,0.9998061060905457,"[0.9999827146530151, 0.9999855756759644, 0.9999480247497559, 0.9998981952667236, 0.9999268054962158, 0.9999614953994751, 0.9998061060905457, 0.9999749660491943]"
htc9cDla1VUYXYuwLj8R28Xvq2SGdYY,2FY881023F,0.9997765421867371,"[0.9997765421867371, 0.9999983310699463, 0.9997811913490295, 0.9999936819076538, 0.9999922513961792, 0.9999890327453613, 0.9999948740005493, 0.9999943971633911, 0.9999784231185913, 0.999988317489624]"
hxxUjUI1d8I4rG14icRVuhYppueJ1d,3LW33502,0.9999500513076782,"[0.9999749660491943, 0.9999959468841553, 0.9999966621398926, 0.9999802112579346, 0.9999910593032837, 0.9999891519546509, 0.9999500513076782, 0.9999861717224121]"
xiMMcppPE5VeQwoSs_D=NgQfkKWw2M,2G0412012L,0.9987590312957764,"[0.9987590312957764, 0.9995324611663818, 0.9999969005584717, 0.9999760389328003, 0.999987006187439, 0.9999090433120728, 0.9998383522033691, 0.9999274015426636, 0.999955415725708, 0.9999786615371704]"
8ntkf=p=xODUOqSLsfGcg8NNkEbWWQm,2G7964013A,0.9998898506164551,"[0.9998898506164551, 0.9999865293502808, 0.9999946355819702, 0.9999986886978149, 0.9999871253967285, 0.9999774694442749, 0.9999481439590454, 0.9999973773956299, 0.9999772310256958, 0.9999960660934448]"
LaRfGqH2VSdW9K1sh95tUzHQ_gOUCv4_,3LV032031F,0.9983540773391724,"[0.9999659061431885, 0.9999924898147583, 0.999994158744812, 0.9983540773391724, 0.9999887943267822, 0.9999734163284302, 0.9999563694000244, 0.9999940395355225, 0.9998624324798584, 0.999988317489624]"
lEGVW5lqQ3VOtYiTkT944y8BiFjvJP85,3LR261012L,0.9999600648880005,"[0.9999793767929077, 0.999975323677063, 0.9999880790710449, 0.9999600648880005, 0.9999943971633911, 0.9999815225601196, 0.999984622001648, 0.9999963045120239, 0.9999842643737793, 0.9999831914901733]"
dMyt42xvNW4gOR2lxh3ul1C=386iDqsk,3LU254041A,0.999951958656311,"[0.99997878074646, 0.9999822378158569, 0.9999911785125732, 0.9999746084213257, 0.9999959468841553, 0.9999829530715942, 0.9999788999557495, 0.9999990463256836, 0.999951958656311, 0.9999889135360718]"
cgUpvfJbSaMQo_aGpJVzqxEdS8TfzD=,3LY174042A,0.9990631937980652,"[0.999943733215332, 0.9999449253082275, 0.9999043941497803, 0.9999969005584717, 0.9999730587005615, 0.9999067783355713, 0.9990631937980652, 0.9999961853027344, 0.9998832941055298, 0.999993085861206]"
W=Omhh7RGGOHm=oGYwXb5rdW9UYKHwb,3LU203035T,0.9999644756317139,"[0.999985933303833, 0.9999831914901733, 0.9999932050704956, 0.9999644756317139, 0.9999961853027344, 0.999990701675415, 0.9999969005584717, 0.9999970197677612, 0.9999703168869019, 0.9999767541885376]"
vGdtH8ggKk5UM=XREfnjBIrgBK8TO6,3LR742022A,0.9995044469833374,"[0.9999697208404541, 0.9999855756759644, 0.9999938011169434, 0.9999961853027344, 0.9999927282333374, 0.9995044469833374, 0.9999936819076538, 0.999995231628418, 0.9999897480010986, 0.9999970197677612]"
cpToTzobXSFigT_UiQvwmSHn=wqHlww,1WA672032A,0.9999617338180542,"[0.9999921321868896, 0.9999986886978149, 0.9999966621398926, 0.9999819993972778, 0.9999916553497314, 0.9999617338180542, 0.9999842643737793, 0.9999947547912598, 0.9999834299087524, 0.9999926090240479]"
RFmeHNv9L9UQ9lY35X7KK1P4JI=xtn3,3LR204013X,0.9995751976966858,"[0.9999756813049316, 0.999976634979248, 0.9999891519546509, 0.9998892545700073, 0.9999971389770508, 0.999976634979248, 0.9999644756317139, 0.9999932050704956, 0.999785840511322, 0.9995751976966858]"
9p=nsnGCiVLo4hGptYn_LlR7u3K=8n2Y,2FW941022F,0.999843955039978,"[0.999843955039978, 0.9999963045120239, 0.9999992847442627, 0.9999992847442627, 0.9999672174453735, 0.9999372959136963, 0.9999946355819702, 0.9999783039093018, 0.9999830722808838, 0.9999954700469971]"
aQUjZbCjtUMwrOx5=lUGcQL=m6wclQ3J,3LS066022X,0.9996732473373413,"[0.9999793767929077, 0.9999880790710449, 0.9996732473373413, 0.9999451637268066, 0.9999967813491821, 0.9999920129776001, 0.9999606609344482, 0.9999908208847046, 0.9999316930770874, 0.999947190284729]"
H4P=VR9bHyOh1o4eFk2bFyS6fFjX6pbU,3LP874043A,0.9999213218688965,"[0.9999779462814331, 0.9999949932098389, 0.9999862909317017, 0.999992847442627, 0.9999927282333374, 0.9999827146530151, 0.9999759197235107, 0.9999990463256836, 0.9999213218688965, 0.9999972581863403]"
CZyaEFkdWnNpnXo1QTMJdvf9l6V19jWQ,3M2396023F,0.9994713664054871,"[0.9999891519546509, 0.9999902248382568, 0.9999063014984131, 0.9999932050704956, 0.9999445676803589, 0.9999613761901855, 0.9994713664054871, 0.9996674060821533, 0.9999483823776245, 0.999901294708252]"
dxHp1HUuudUx9Iu4LC3Ca7ogudzM7rt1,2FX714011H,0.9992852807044983,"[0.9992852807044983, 0.9999984502792358, 0.9999825954437256, 0.9999943971633911, 0.9999934434890747, 0.9999803304672241, 0.9998859167098999, 0.9999973773956299, 0.9999231100082397, 0.9999939203262329]"
mNdLNi8yIiS3BBCTRGtqU2CnwhdUtZDZ,1WC556014A,0.9999672174453735,"[0.9999909400939941, 0.9999984502792358, 0.9999672174453735, 0.9999969005584717, 0.9999954700469971, 0.9999845027923584, 0.9999923706054688, 0.9999955892562866, 0.9999892711639404, 0.9999880790710449]"
6LoFeJE2GsdbGvyLSwqP31dx3PpNG,1WM52102,0.999879002571106,"[0.9999927282333374, 0.9999943971633911, 0.9999160766601562, 0.999879002571106, 0.9999767541885376, 0.9999340772628784, 0.9999433755874634, 0.9999878406524658]"
elyZnLVc1ULdWPyhCCZe14HJW_aa56HM,1WD013032K,0.9999490976333618,"[0.999994158744812, 0.9999985694885254, 0.9999730587005615, 0.9999877214431763, 0.9999980926513672, 0.9999593496322632, 0.9999935626983643, 0.9999963045120239, 0.9999490976333618, 0.9999983310699463]"
D2bCYKaw5HZYRhWU6Pya7aW7XR28oYO,2G7954022A,0.9999768733978271,"[0.9999768733978271, 0.999991774559021, 0.9999947547912598, 0.9999992847442627, 0.9999957084655762, 0.9999855756759644, 0.9999924898147583, 0.9999963045120239, 0.9999877214431763, 0.9999960660934448]"
JScjEshcepqPuj2rWWLGvQFlIyM4Vcbk,3LF746031F,0.9997634291648865,"[0.9999814033508301, 0.9999264478683472, 0.9998045563697815, 0.9999933242797852, 0.9999890327453613, 0.9999842643737793, 0.999992847442627, 0.9999921321868896, 0.9997634291648865, 0.999988317489624]"
MFGaJJr2WySnnUlPBahO9IXlKhf38iK,1WN006022Y,0.9998536109924316,"[0.9999912977218628, 0.9999983310699463, 0.9999439716339111, 0.9999548196792603, 0.9999879598617554, 0.9999840259552002, 0.9999451637268066, 0.9998536109924316, 0.9999159574508667, 0.9999234676361084]"
w3rKtT72G9c1zNzuLKuvzCmpqOZjIqbW,1W8855032A,0.9999583959579468,"[0.9999583959579468, 0.9999960660934448, 0.9999853372573853, 0.9999895095825195, 0.9999936819076538, 0.999996542930603, 0.9999877214431763, 0.9999948740005493, 0.9999740123748779, 0.9999948740005493]"
vDxHJO_jPGC=y3LGtH_YWFMTbgSqcKt,2G7604014T,0.9998315572738647,"[0.9998315572738647, 0.9999877214431763, 0.9999946355819702, 0.9999850988388062, 0.9999887943267822, 0.9999576807022095, 0.9999603033065796, 0.9999922513961792, 0.9999783039093018, 0.9999828338623047]"
Jxay4h5e8DULq2I1I5UPeWtWF75ejtvf,2G8172023F,0.995196521282196,"[0.9999561309814453, 0.9999849796295166, 0.999724805355072, 0.9999843835830688, 0.9999723434448242, 0.9999186992645264, 0.9994162321090698, 0.995196521282196, 0.9999713897705078, 0.9996020197868347]"
fb65d446aywkS6JU1FNzSyPaNCByhC8,1WD18502,0.9999532699584961,"[0.9999945163726807, 0.9999964237213135, 0.9999561309814453, 0.9999967813491821, 0.9999912977218628, 0.9999938011169434, 0.9999532699584961, 0.999980092048645]"
IBDdU3Gx6kVWJwpjjWiCW7mChiExJPx,3LX00501,0.9999088048934937,"[0.999982476234436, 0.9999946355819702, 0.9999438524246216, 0.9999088048934937, 0.9999805688858032, 0.9999961853027344, 0.999974250793457, 0.9999886751174927]"
kaWQUgt_BHbn=9iuypPPUbo1y5EfmvK7,2FN664024A,0.9998742341995239,"[0.9998742341995239, 0.9999972581863403, 0.9999833106994629, 0.9999967813491821, 0.9999918937683105, 0.9999756813049316, 0.9999538660049438, 0.9999841451644897, 0.9999897480010986, 0.9999934434890747]"
wE_WSYbCOE1WDqMvmUYrrOMWDZJojxsX,1W8926022F,0.9999610185623169,"[0.9999943971633911, 0.9999954700469971, 0.9999921321868896, 0.9999990463256836, 0.9999897480010986, 0.9999610185623169, 0.9999967813491821, 0.9999922513961792, 0.9999865293502808, 0.9999961853027344]"
swFQSVogES941_wkQnMZ14quMntG3N,1W7433033T,0.9880397915840149,"[0.9999845027923584, 0.9999979734420776, 0.9999948740005493, 0.9999834299087524, 0.9999903440475464, 0.9999634027481079, 0.9999910593032837, 0.9999929666519165, 0.9998223185539246, 0.9880397915840149]"
6HrR16NBoohevLtIrk7rS2lKUfbpPZdW,3LU71503,0.9998995065689087,"[0.999987006187439, 0.999995231628418, 0.9999853372573853, 0.9999788999557495, 0.9999855756759644, 0.9999943971633911, 0.9998995065689087, 0.9999886751174927]"
3aKcUpbwn6SRxNRj2eL9YJwdGjKei87,3LV573013K,0.9998922348022461,"[0.9999790191650391, 0.9999784231185913, 0.9999964237213135, 0.9999961853027344, 0.9999836683273315, 0.9999880790710449, 0.9999525547027588, 0.9999942779541016, 0.9998922348022461, 0.9999985694885254]"
2bvMGcK3EEq5NvqyPIPFPWjlCNzKV5Gw,1W8661011H,0.999908447265625,"[0.9999921321868896, 0.9999947547912598, 0.9999959468841553, 0.999976634979248, 0.9999666213989258, 0.999963641166687, 0.9999966621398926, 0.9999933242797852, 0.999908447265625, 0.9999908208847046]"
_exkVHp5ClLV7CBjdKlM1kqGn6ISPl4P,1W9376022A,0.9999145269393921,"[0.9999145269393921, 0.9999983310699463, 0.9999990463256836, 0.9999197721481323, 0.9999737739562988, 0.9999674558639526, 0.9999871253967285, 0.9999905824661255, 0.9999734163284302, 0.999992847442627]"
=Gdw4YiQXe7yRB5a1gVWJL5R6D3QwxH7,2G764304,0.9999568462371826,"[0.9999767541885376, 0.9999568462371826, 0.9999926090240479, 0.9999767541885376, 0.9999896287918091, 0.9999817609786987, 0.999987006187439, 0.9999958276748657]"
rOtpehFEK66IqDRGbEeaK5dD54Oszg4W,3LV274023F,0.9999655485153198,"[0.999985933303833, 0.9999722242355347, 0.9999774694442749, 0.9999784231185913, 0.9999841451644897, 0.9999918937683105, 0.9999655485153198, 0.9999877214431763, 0.999985933303833, 0.999991774559021]"
1_fbNwJRNZ3IkCMiHtWxcPdevT8K3Vl,3LU213033T,0.9999433755874634,"[0.9999743700027466, 0.9999899864196777, 0.9999947547912598, 0.9999781847000122, 0.9999971389770508, 0.9999433755874634, 0.999988317489624, 0.9999971389770508, 0.9999761581420898, 0.9999890327453613]"
DJqyQWny5aKHm73E4RkrZiHoczuqtJy,1WC014042K,0.999817430973053,"[0.9999903440475464, 0.999996542930603, 0.9999842643737793, 0.9999681711196899, 0.9999939203262329, 0.9999691247940063, 0.999817430973053, 0.9999986886978149, 0.9998934268951416, 0.9999945163726807]"
jTeg_CldIKay1TqxDjThV99jdj_=3k,3LR446034A,0.9999474287033081,"[0.9999696016311646, 0.9999474287033081, 0.9999840259552002, 0.9999842643737793, 0.9999579191207886, 0.9999792575836182, 0.9999806880950928, 0.9999916553497314, 0.9999673366546631, 0.9999959468841553]"
xl54LXzrknuDmF1BfJOrVJBBIIKfvdn,1WB73302,0.9956716299057007,"[0.9999926090240479, 0.9999951124191284, 0.9956716299057007, 0.9999755620956421, 0.9999946355819702, 0.9999710321426392, 0.9999783039093018, 0.9999774694442749]"
QrMp1n2MBIPmiJy=cksbnBONb68mgItB,1WB88501,0.9987375140190125,"[0.9999953508377075, 0.9999915361404419, 0.9987375140190125, 0.9999278783798218, 0.9999871253967285, 0.9999932050704956, 0.9999525547027588, 0.9999897480010986]"
Scmt_8cOopZ3MDZji8WmWU2vu1tRs7,2G7593044T,0.9999303817749023,"[0.9999303817749023, 0.999987006187439, 0.9999948740005493, 0.9999983310699463, 0.9999984502792358, 0.9999673366546631, 0.9999760389328003, 0.9999988079071045, 0.9999821186065674, 0.9999825954437256]"
